word	symbol	source	hgnc_symbol	entrez
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
GMPPB	GMPPB	hgnc_symbol	GMPPB	29925
ALG11	ALG11	hgnc_symbol	ALG11	440138
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
ALG2	ALG2	hgnc_symbol	ALG2	85365
ALG14,13	ALG13	hgnc_symbol	ALG13	79868
ALG14,13	ALG14	hgnc_symbol	ALG14	199857
DOLK	DOLK	hgnc_symbol	DOLK	22845
ALG5	ALG5	hgnc_symbol	ALG5	29880
RFT1	RFT1	hgnc_symbol	RFT1	91869
DPM1,2,3	DPM1	hgnc_symbol	DPM1	8813
DPM1,2,3	DPM3	hgnc_symbol	DPM3	54344
DPM1,2,3	DPM2	hgnc_symbol	DPM2	8818
ALG3,9,12,6,8,10	ALG8	hgnc_symbol	ALG8	79053
ALG3,9,12,6,8,10	ALG3	hgnc_symbol	ALG3	10195
ALG3,9,12,6,8,10	ALG10	hgnc_symbol	ALG10	84920
ALG3,9,12,6,8,10	ALG6	hgnc_symbol	ALG6	29929
ALG3,9,12,6,8,10	ALG9	hgnc_symbol	ALG9	79796
ALG3,9,12,6,8,10	ALG12	hgnc_symbol	ALG12	79087
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
