word	symbol	source	hgnc_symbol	entrez
AP2B1	AP2B1	hgnc_symbol	AP2B1	163
AP2A2	AP2A2	hgnc_symbol	AP2A2	161
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
BAD	BAD	hgnc_symbol	BAD	572
CASP9	CASP9	hgnc_symbol	CASP9	842
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
CDK1	CDK1	hgnc_symbol	CDK1	983
CALM1	CALM1	hgnc_symbol	CALM1	801
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
(CDC42	CDC42	hgnc_symbol	CDC42	998
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
GAB1	GAB1	hgnc_symbol	GAB1	2549
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
CLTA	CLTA	hgnc_symbol	CLTA	1211
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP2A1	AP2A1	hgnc_symbol	AP2A1	160
(PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
PK3	PK3	hgnc_alias_symbol	PKM	5315
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
TSC2	TSC2	hgnc_symbol	TSC2	7249
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
JAK1	JAK1	hgnc_symbol	JAK1	3716
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
CRB2	CRB2	hgnc_symbol	CRB2	286204
CREB1	CREB1	hgnc_symbol	CREB1	1385
CSK	CSK	hgnc_symbol	CSK	1445
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
SRO	SRO	hgnc_alias_symbol	STOML3	161003
STAM?	STAM	hgnc_symbol	STAM	8027
THEM4	THEM4	hgnc_symbol	THEM4	117145
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
HRAS	HRAS	hgnc_symbol	HRAS	3265
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAK	MAK	hgnc_symbol	MAK	4117
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
PDE1C	PDE1C	hgnc_symbol	PDE1C	5137
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
(PDE1A	PDE1A	hgnc_symbol	PDE1A	5136
(SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
SHC1	SHC1	hgnc_symbol	SHC1	6464
SOS1	SOS1	hgnc_symbol	SOS1	6654
NRAS	NRAS	hgnc_symbol	NRAS	4893
RAF1	RAF1	hgnc_symbol	RAF1	5894
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
PDE1B	PDE1B	hgnc_symbol	PDE1B	5153
