word	symbol	source	hgnc_symbol	entrez
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
P13K	PI3K	bioentities_symbol	PIK3CB	5291
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
ErbB	ERBB	bioentities_symbol	ERBB2	2064
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
ErbB	ERBB	bioentities_symbol	EGFR	1956
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R3	8503
ErbB	ERBB	bioentities_symbol	ERBB3	2065
P13K	PI3K	bioentities_symbol	PIK3CG	5294
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
ErbB	ERBB	bioentities_symbol	ERBB4	2066
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CA	5290
