word	symbol	source	hgnc_symbol	entrez
DPI	DPI	hgnc_alias_symbol	DSP	1832
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CUL	CUL	bioentities_symbol	CUL4A	8451
Nodal	NODAL	hgnc_symbol	NODAL	4838
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	GDF7	151449
CUL	CUL	bioentities_symbol	CUL4B	8450
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP2	650
CUL	CUL	bioentities_symbol	CUL2	8453
p107	p107	hgnc_alias_symbol	RBL1	5933
BMP	BMP	bioentities_symbol	GDF3	9573
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP7	655
CUL	CUL	bioentities_symbol	CUL5	8065
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP1	649
CUL	CUL	bioentities_symbol	CUL3	8452
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF5	8200
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP10	27302
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP4	652
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	GDF2	2658
