word	symbol	source	hgnc_symbol	entrez
p-PKC	PKC	bioentities_symbol	PRKCQ	5588
SATB1	SATB1	hgnc_symbol	SATB1	6304
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PLCB	PLCB	bioentities_symbol	PLCB4	5332
p-PKC	PKC	bioentities_symbol	PRKCB	5579
p-PKC	PKC	bioentities_symbol	PRKCZ	5590
p-PKC	PKC	bioentities_symbol	PRKCD	5580
p-PKC	PKC	bioentities_symbol	PRKD3	23683
p-PKC	PKC	bioentities_symbol	PRKCH	5583
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
p-PKC	PKC	bioentities_symbol	PRKCI	5584
p-PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB1	23236
p-PKC	PKC	bioentities_symbol	PRKCE	5581
p-PKC	PKC	bioentities_symbol	PRKCA	5578
