word	symbol	source	hgnc_symbol	entrez
TNC	TNC	hgnc_symbol	TNC	3371
MYB	MYB	hgnc_symbol	MYB	4602
IRS1	IRS1	hgnc_symbol	IRS1	3667
FLNC	FLNC	hgnc_symbol	FLNC	2318
ADCY10	ADCY10	hgnc_symbol	ADCY10	55811
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
POF1	POF1	hgnc_prev_symbol	FMR1	2332
PDGB	PDGB	hgnc_alias_symbol	JUP	3728
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
DLL4	DLL4	hgnc_symbol	DLL4	54567
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
BMP2	BMP2	hgnc_symbol	BMP2	650
RAPGEF3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SEMA4A	SEMA4A	hgnc_symbol	SEMA4A	64218
CFTR	CFTR	hgnc_symbol	CFTR	1080
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
EFNB2	EFNB2	hgnc_symbol	EFNB2	1948
CTSK	CTSK	hgnc_symbol	CTSK	1513
NCF2	NCF2	hgnc_symbol	NCF2	4688
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
SEMA3B	SEMA3B	hgnc_symbol	SEMA3B	7869
NCF1	NCF1	hgnc_symbol	NCF1	653361
FOSB	FOSB	hgnc_symbol	FOSB	2354
VANGL2	VANGL2	hgnc_symbol	VANGL2	57216
MAR	MAR	hgnc_alias_symbol	IRF1	3659
tel	TEL	hgnc_alias_symbol	ETV6	2120
