word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG2	72
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
actin	Actin	bioentities_symbol	ACTA2	59
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD3/CD28	CD28	hgnc_symbol	CD28	940
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
Csk	CSK	hgnc_symbol	CSK	1445
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRA	6955
actin	Actin	bioentities_symbol	ACTG1	71
CD4/CD8	CD8	bioentities_symbol	CD8A	925
TCR/CD3	CD3	bioentities_symbol	CD3E	916
CD4/CD8	CD8	bioentities_symbol	CD8B	926
(PAG	PAG	hgnc_alias_symbol	PAG1	55824
CD4/CD8	CD4	hgnc_symbol	CD4	920
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD247	919
Lck	LCK	hgnc_symbol	LCK	3932
TCR/CD3	CD3	bioentities_symbol	CD3G	917
