word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
mTOR	MTOR	hgnc_symbol	MTOR	2475
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
TSC1/	TSC1	hgnc_symbol	TSC1	7248
TORC1)	TORC1	hgnc_alias_symbol	CRTC1	23373
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3R4	30849
STRADA	STRADA	hgnc_symbol	STRADA	92335
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3R6	146850
(MTORC1)	mTORC1	bioentities_symbol	MTOR	2475
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
(MTORC1)	mTORC1	bioentities_symbol	RPTOR	57521
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3CG	5294
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3CD	5293
4E-BP1/	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/AktpathwayAMPKpathway	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
