word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	TIPARP	25976
p38	p38	bioentities_symbol	MAPK12	6300
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP1	142
Smad2/3/4	SMAD2	hgnc_symbol	SMAD2	4087
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
Smad2/3/4	SMAD3	hgnc_symbol	SMAD3	4088
PARP	PARP	bioentities_symbol	PARP14	54625
p38	p38	bioentities_symbol	MAPK13	5603
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
JNK	JNK	bioentities_symbol	MAPK9	5601
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	TNKS2	80351
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF	TNF	hgnc_symbol	TNF	7124
Smad2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
p38	p38	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ASK	ASK	hgnc_alias_symbol	DBF4	10926
PARP	PARP	bioentities_symbol	PARP8	79668
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP12	64761
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
