word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
BIR1	BIR1	hgnc_alias_symbol	KCNJ6	3763
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP14	23581
AIF1	AIF1	hgnc_symbol	AIF1	199
Caspase	Caspase	bioentities_symbol	CASP4	837
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP9	842
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Caspase	Caspase	bioentities_symbol	CASP6	839
DNM1	DNM1	hgnc_symbol	DNM1	1759
NUC1	NUC1	hgnc_alias_symbol	PPARD	5467
Caspase	Caspase	bioentities_symbol	CASP3	836
HtrA2/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
CED-4	CED-4	hgnc_alias_symbol	CASP8AP2	9994
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
FIS1	FIS1	hgnc_symbol	FIS1	51024
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
HtrA2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
