word	symbol	source	hgnc_symbol	entrez
PDK2	PDK2	hgnc_symbol	PDK2	5164
PKC-a	PKCA	hgnc_prev_symbol	PRKCA	5578
Rheb	RHEB	hgnc_symbol	RHEB	6009
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GPCR)	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT2	208
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MLST8	MLST8	hgnc_symbol	MLST8	64223
Rho/RAC1	Rho	hgnc_alias_symbol	RHOD	29984
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT1	207
Rho/RAC1	RAC1	hgnc_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TSC1	TSC1	hgnc_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
SGK1	SGK1	hgnc_symbol	SGK1	6446
(RTKS/GFR/	GFR	hgnc_alias_symbol	RAPGEF5	9771
