word	symbol	source	hgnc_symbol	entrez
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
Mocos	MOCOS	hgnc_symbol	MOCOS	55034
CASP3	CASP3	hgnc_symbol	CASP3	836
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
ISG15	ISG15	hgnc_symbol	ISG15	9636
CASP10	CASP10	hgnc_symbol	CASP10	843
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
MLH1	MLH1	hgnc_symbol	MLH1	4292
NRAP	NRAP	hgnc_symbol	NRAP	4892
NUPR1	NUPR1	hgnc_symbol	NUPR1	26471
AR	AR	hgnc_symbol	AR	367
IRF3	IRF3	hgnc_symbol	IRF3	3661
IGF2	IGF2	hgnc_symbol	IGF2	3481
BTG2	BTG2	hgnc_symbol	BTG2	7832
DMTF1	DMTF1	hgnc_symbol	DMTF1	9988
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
RELA	RELA	hgnc_symbol	RELA	5970
DDB2	DDB2	hgnc_symbol	DDB2	1643
PMS1	PMS1	hgnc_symbol	PMS1	5378
LRRC17	LRRC17	hgnc_symbol	LRRC17	10234
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
HRASLS	HRASLS	hgnc_symbol	HRASLS	57110
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
DCAF6	DCAF6	hgnc_symbol	DCAF6	55827
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RPS27L	RPS27L	hgnc_symbol	RPS27L	51065
TP53	TP53	hgnc_symbol	TP53	7157
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PCNA	PCNA	hgnc_symbol	PCNA	5111
PERP	PERP	hgnc_symbol	PERP	64065
BID	BID	hgnc_symbol	BID	637
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
PTEN	PTEN	hgnc_symbol	PTEN	5728
YY1	YY1	hgnc_symbol	YY1	7528
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
TP73	TP73	hgnc_symbol	TP73	7161
FDXR	FDXR	hgnc_symbol	FDXR	2232
TYMS	TYMS	hgnc_symbol	TYMS	7298
BBC3	BBC3	hgnc_symbol	BBC3	27113
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
SPP1	SPP1	hgnc_symbol	SPP1	6696
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
