word	symbol	source	hgnc_symbol	entrez
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GAD	GAD	hgnc_prev_symbol	GAD1	2571
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
PAG	PAG	hgnc_alias_symbol	PAG1	55824
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
OGDH	OGDH	hgnc_symbol	OGDH	4967
OGDH	OGDH	hgnc_symbol	OGDH	4967
