word	symbol	source	hgnc_symbol	entrez
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MAGII	MAG-2	hgnc_alias_symbol	RETREG2	79137
PAR	PAR	hgnc_alias_symbol	JTB	10899
Wnt	WNT	bioentities_symbol	WNT16	51384
FYN	FYN	hgnc_symbol	FYN	2534
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
VČL	VCL	hgnc_symbol	VCL	7414
FRG	FR-G	hgnc_alias_symbol	FOLR3	2352
Wnt	WNT	bioentities_symbol	WNT9B	7484
NLK	NLK	hgnc_symbol	NLK	51701
EGFR	EGFR	hgnc_symbol	EGFR	1956
TCF7	TCF7	hgnc_symbol	TCF7	6932
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
ČKI	CKI	hgnc_alias_symbol	CHKA	1119
ACP1	ACP1	hgnc_symbol	ACP1	52
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
RHOA	RHOA	hgnc_symbol	RHOA	387
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
SRC	SRC	hgnc_symbol	SRC	6714
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
actin	Actin	bioentities_symbol	ACTA2	59
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
actin	Actin	bioentities_symbol	ACTA1	58
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT6	7475
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Wnt	WNT	bioentities_symbol	WNT5A	7474
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
