word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
NOX-1	NOX1	hgnc_symbol	NOX1	27035
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MMP-13	MMP13	hgnc_symbol	MMP13	4322
