word	symbol	source	hgnc_symbol	entrez
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
MEK/Erk	ERK	bioentities_symbol	MAPK3	5595
CHICO	chico	hgnc_alias_symbol	TLE7	102723796
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras/Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS2	8660
MEK/Erk	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
MEK/Erk	MEK	bioentities_symbol	MAP2K1	5604
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
MEK/Erk	ERK	bioentities_symbol	MAPK1	5594
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
p53	p53	hgnc_alias_symbol	TP53	7157
IRS	IRS	bioentities_symbol	IRS4	8471
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO1	2308
insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
Akt	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO4	4303
