word	symbol	source	hgnc_symbol	entrez
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MEF2	MEF2	bioentities_symbol	MEF2A	4205
P38	p38	bioentities_symbol	MAPK13	5603
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
max	MAX	hgnc_symbol	MAX	4149
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
p38	p38	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
P38	p38	bioentities_symbol	MAPK14	1432
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Elk-1	ELK1	hgnc_symbol	ELK1	2002
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
LIN,eytokines,Fasl	FasL	hgnc_alias_symbol	FASLG	356
