word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK3	3718
DecreaseinMAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
DecreaseinMAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
JAK	JAK	bioentities_symbol	JAK1	3716
TPO	TPO	hgnc_symbol	TPO	7173
ANKRD26	ANKRD26	hgnc_symbol	ANKRD26	22852
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
JAK	JAK	bioentities_symbol	JAK2	3717
THC2	THC2	hgnc_alias_symbol	MASTL	84930
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
FLI1	FLI1	hgnc_symbol	FLI1	2313
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
