word	symbol	source	hgnc_symbol	entrez
Dcx	DCX	hgnc_symbol	DCX	1641
Actin	Actin	bioentities_symbol	ACTA2	59
Eml1	EML1	hgnc_symbol	EML1	2009
Kif2a	KIF2A	hgnc_symbol	KIF2A	3796
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Dclk	DCLK	hgnc_alias_symbol	DCLK1	9201
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
Map2/1b	MAP2	hgnc_symbol	MAP2	4133
Dab1	DAB1	hgnc_symbol	DAB1	1600
KIF5C	KIF5C	hgnc_symbol	KIF5C	3800
Lis1	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
Rapgef2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
Map2/1b	MAP1B	hgnc_symbol	MAP1B	4131
Mekk4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
Ndel1	NDEL1	hgnc_symbol	NDEL1	81565
Tau	tau	hgnc_alias_symbol	MAPT	4137
Big2	BIG-2	hgnc_alias_symbol	CNTN4	152330
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Rho	Rho	hgnc_alias_symbol	RHOD	29984
APOER2	APOER2	hgnc_alias_symbol	LRP8	7804
