word	symbol	source	hgnc_symbol	entrez
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
Small	SMA2	hgnc_alias_symbol	SMN1	6606
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
(small	SMA2	hgnc_alias_symbol	SMN1	6606
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-11RA	IL11RA	hgnc_symbol	IL11RA	3590
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
