word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CALM	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CD3	CD3	bioentities_symbol	CD247	919
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CALM	CALM	bioentities_symbol	CALM2	805
PKC	PKC	bioentities_symbol	PRKCE	5581
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
ADCY	ADCY	bioentities_symbol	ADCY4	196883
PKC	PKC	bioentities_symbol	PRKCB	5579
CD3	CD3	bioentities_symbol	CD3G	917
PKC	PKC	bioentities_symbol	PRKCG	5582
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PHK	PhK	bioentities_symbol	PHKA2	5256
ADCY	ADCY	bioentities_symbol	ADCY7	113
PKC	PKC	bioentities_symbol	PRKCH	5583
ADCY	ADCY	bioentities_symbol	ADCY9	115
TCR	TCR	bioentities_symbol	TRD	6964
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ADCY	ADCY	bioentities_symbol	ADCY8	114
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
CALM	CALM	bioentities_symbol	CALM1	801
ADCY	ADCY	bioentities_symbol	ADCY6	112
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC:	PLC	bioentities_symbol	PLCD3	113026
PHK	PhK	bioentities_symbol	PHKG1	5260
TCR	TCR	bioentities_symbol	TRA	6955
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PHK	PhK	bioentities_symbol	PHKB	5257
tem	TEM	hgnc_alias_symbol	TNMD	64102
THC	THC	hgnc_prev_symbol	WAS	7454
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PPID	PPID	hgnc_symbol	PPID	5481
PLC:	PLC	bioentities_symbol	PLCB1	23236
PLC:	PLC	bioentities_symbol	PLCE1	51196
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Gs	Gs	bioentities_symbol	GNAS	2778
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PHK	PhK	bioentities_symbol	PHKG2	5261
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
CAV2	CAV2	hgnc_symbol	CAV2	858
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCQ	5588
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
RYR	RYR	hgnc_alias_symbol	RYR1	6261
PHK	PhK	bioentities_symbol	CALM1	801
PHK	PhK	bioentities_symbol	PHKA1	5255
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLC:	PLC	bioentities_symbol	PLCB2	5330
BCR	BCR	hgnc_symbol	BCR	613
PKA	PKA	bioentities_symbol	PRKACA	5566
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY10	55811
MCU	MCU	hgnc_symbol	MCU	90550
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ADCY	ADCY	bioentities_symbol	ADCY2	108
PLC:	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG1	5335
ADCY	ADCY	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC:	PLC	bioentities_symbol	PLCB4	5332
PLC:	PLC	bioentities_symbol	PLCZ1	89869
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ADCY	ADCY	bioentities_symbol	ADCY5	111
PLC:	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC:	PLC	bioentities_symbol	PLCG1	5335
PLC:	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC:	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK9	5601
