word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AIB	ALB	hgnc_symbol	ALB	213
AIB	ALB	hgnc_symbol	ALB	213
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AIB	ALB	hgnc_symbol	ALB	213
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ETR1,ETR2	ETR1	hgnc_alias_symbol	MECR	51102
ETR1,	ETR1	hgnc_alias_symbol	MECR	51102
ETR1,ETR2	ETR1	hgnc_alias_symbol	MECR	51102
ETR1,	ETR1	hgnc_alias_symbol	MECR	51102
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
