word	symbol	source	hgnc_symbol	entrez
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Vam6	VAM6	hgnc_alias_symbol	VPS39	23339
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Kog1	KOG1	hgnc_alias_symbol	RPTOR	57521
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Avo3	AVO3	hgnc_alias_symbol	RICTOR	253260
Gtr2	GTR2	hgnc_alias_symbol	RRAGC	64121
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
Rheb	RHEB	hgnc_symbol	RHEB	6009
