word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NRF-1	NRF1	hgnc_symbol	NRF1	4899
SRC-3	SRC-3	hgnc_alias_symbol	NCOA3	8202
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ULK1	ULK1	hgnc_symbol	ULK1	8408
YY1	YY1	hgnc_symbol	YY1	7528
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
