word	symbol	source	hgnc_symbol	entrez
BATF3	BATF3	hgnc_symbol	BATF3	55509
APC	APC	hgnc_symbol	APC	324
CCL5	CCL5	hgnc_symbol	CCL5	6352
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CCL4	CCL4	hgnc_symbol	CCL4	6351
↑CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
CD47	CD47	hgnc_symbol	CD47	961
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MYC	MYC	hgnc_symbol	MYC	4609
-PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TP53	TP53	hgnc_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-33	IL33	hgnc_symbol	IL33	90865
