word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
CDK1/3/7	CDK3	hgnc_symbol	CDK3	1018
CDK1/3/7	CDK1	hgnc_symbol	CDK1	983
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MYO9B	MYO9B	hgnc_symbol	MYO9B	4650
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PTPN12/13/14	PTPN14	hgnc_symbol	PTPN14	5784
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PTPN12/13/14	PTPN13	hgnc_symbol	PTPN13	5783
ERK	ERK	bioentities_symbol	MAPK1	5594
CDC2L1/2/5	CDC2	hgnc_alias_symbol	POLD1	5424
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
CDK1/3/7	CDK7	hgnc_symbol	CDK7	1022
CDC2L1/2/5	CDC2L1	hgnc_prev_symbol	CDK11B	984
PKA	PKA	bioentities_symbol	PRKACB	5567
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PTPN12/13/14	PTPN12	hgnc_symbol	PTPN12	5782
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CDC2L1/2/5	CDC5	hgnc_alias_symbol	CDC5L	988
MAST4	MAST4	hgnc_symbol	MAST4	375449
ARFGEF2	ARFGEF2	hgnc_symbol	ARFGEF2	10564
VIM	VIM	hgnc_symbol	VIM	7431
TLK1	TLK1	hgnc_symbol	TLK1	9874
PPP1CA/B	PPP1CB	hgnc_symbol	PPP1CB	5500
CLK3	CLK3	hgnc_symbol	CLK3	1198
PPP1CA/B	PPP1CA	hgnc_symbol	PPP1CA	5499
