word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP3	10039
caspase.	Caspase	bioentities_symbol	CASP14	23581
Actin	Actin	bioentities_symbol	ACTG2	72
caspase.	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS2	80351
TSHR	TSHR	hgnc_symbol	TSHR	7253
P53	p53	hgnc_alias_symbol	TP53	7157
Actin	Actin	bioentities_symbol	ACTG1	71
EZH2	EZH2	hgnc_symbol	EZH2	2146
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
MIR-1	MIR1	hgnc_alias_symbol	FSD1	79187
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
caspase.	Caspase	bioentities_symbol	CASP2	835
caspase.	Caspase	bioentities_symbol	CASP3	836
caspase.	Caspase	bioentities_symbol	CASP4	837
caspase.	Caspase	bioentities_symbol	CASP5	838
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Actin	Actin	bioentities_symbol	ACTC1	70
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
caspase.	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	TNKS	8658
caspase.	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
Actin	Actin	bioentities_symbol	ACTB	60
CDK6	CDK6	hgnc_symbol	CDK6	1021
PARP	PARP	bioentities_symbol	PARP11	57097
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
caspase.	Caspase	bioentities_symbol	CASP10	843
ROR	ROR	bioentities_symbol	ROR1	4919
PARP	PARP	bioentities_symbol	PARP4	143
ROR	ROR	bioentities_symbol	ROR2	4920
PTEN	PTEN	hgnc_symbol	PTEN	5728
caspase.	Caspase	bioentities_symbol	CASP6	839
caspase.	Caspase	bioentities_symbol	CASP9	842
caspase.	Caspase	bioentities_symbol	CASP8	841
