word	symbol	source	hgnc_symbol	entrez
Mdfi	MDFI	hgnc_symbol	MDFI	4188
Мyod	MYOD	hgnc_alias_symbol	MYOD1	4654
Camk2b	CAMK2B	hgnc_symbol	CAMK2B	816
Myod	MYOD	hgnc_alias_symbol	MYOD1	4654
Pdk4	PDK4	hgnc_symbol	PDK4	5166
Cs	CS	hgnc_symbol	CS	1431
Cox4	COX4	bioentities_symbol	COX4I1	1327
Cox4	COX4	bioentities_symbol	COX4I2	84701
Tnnil	TNNI1	hgnc_symbol	TNNI1	7135
Gng2	GNG2	hgnc_symbol	GNG2	54331
Acadm	ACADM	hgnc_symbol	ACADM	34
Mb	MB	hgnc_symbol	MB	4151
Acox1	ACOX1	hgnc_symbol	ACOX1	51
Cycs	CYCS	hgnc_symbol	CYCS	54205
Atp5al	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
Gas6	GAS6	hgnc_symbol	GAS6	2621
F5	F5	hgnc_symbol	F5	2153
Aldoa	ALDOA	hgnc_symbol	ALDOA	226
