word	symbol	source	hgnc_symbol	entrez
Fgfr	FGFR	bioentities_symbol	FGFR4	2264
Fgfr	FGFR	bioentities_symbol	FGFRL1	53834
Fzd	FZD	bioentities_symbol	FZD10	11211
Fgfr	FGFR	bioentities_symbol	FGFR2	2263
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
Fzd	FZD	bioentities_symbol	FZD7	8324
Dvl	DVL	bioentities_symbol	DVL3	1857
Fgfr	FGFR	bioentities_symbol	FGFR3	2261
Wnt	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Ror	ROR	bioentities_symbol	ROR2	4920
Dvl	DVL	bioentities_symbol	DVL2	1856
Fgfr	FGFR	bioentities_symbol	FGFR1	2260
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
R-spondin	RSPONDIN	hgnc_alias_symbol	RSPO1	284654
Ryk	RYK	hgnc_symbol	RYK	6259
Jnk	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT7B	7477
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT8B	7479
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT5A	7474
Dvl	DVL	bioentities_symbol	DVL1	1855
Src	SRC	hgnc_symbol	SRC	6714
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5B	81029
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT6	7475
Fzd	FZD	bioentities_symbol	FZD6	8323
Ror	ROR	bioentities_symbol	ROR1	4919
Wnt	WNT	bioentities_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH2	4853
Jnk	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD5	7855
(Norrin	norrin	hgnc_alias_symbol	NDP	4693
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT2	7472
Jnk	JNK	bioentities_symbol	MAPK10	5602
