word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APT1	APT1	hgnc_prev_symbol	FAS	355
BAD/BCL-X)	BAD	hgnc_symbol	BAD	572
BAD/BCL-X)	Bcl-X	hgnc_alias_symbol	BCL2L1	598
ERK	ERK	bioentities_symbol	MAPK1	5594
APT2	APT-2	hgnc_alias_symbol	LYPLA2	11313
AKT	AKT	bioentities_symbol	AKT3	10000
GCP16	GCP16	hgnc_alias_symbol	GOLGA7	51125
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
LZTR1	LZTR1	hgnc_symbol	LZTR1	8216
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS,FOS,JUN,MYC	ETS	bioentities_symbol	ETS1	2113
ETS,FOS,JUN,MYC	ETS	bioentities_symbol	ETS2	2114
ETS,FOS,JUN,MYC	JUN	hgnc_symbol	JUN	3725
ETS,FOS,JUN,MYC	MYC	hgnc_symbol	MYC	4609
FOS,	FOS	hgnc_symbol	FOS	2353
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STK19	STK19	hgnc_symbol	STK19	8859
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
Rac	RAC	bioentities_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
RAS/	RAS	bioentities_symbol	HRAS	3265
RAS/	RAS	bioentities_symbol	KRAS	3845
RAS/	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	BRAF	673
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Rho	Rho	hgnc_alias_symbol	RHOD	29984
