word	symbol	source	hgnc_symbol	entrez
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
SCO2	SCO2	hgnc_symbol	SCO2	9997
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p53	p53	hgnc_alias_symbol	TP53	7157
Cpt1c	CPT1C	hgnc_symbol	CPT1C	126129
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
