word	symbol	source	hgnc_symbol	entrez
BMP-	BMP	bioentities_symbol	GDF1	2657
BMP-	BMP	bioentities_symbol	GDF2	2658
BMP-	BMP	bioentities_symbol	GDF7	151449
BMP-	BMP	bioentities_symbol	GDF6	392255
BMP-	BMP	bioentities_symbol	BMP1	649
BMP-	BMP	bioentities_symbol	BMP10	27302
BMP-	BMP	bioentities_symbol	BMP8A	353500
BMP-	BMP	bioentities_symbol	BMP5	653
BMP-	BMP	bioentities_symbol	BMP6	654
BMP-	BMP	bioentities_symbol	BMP7	655
BMP-	BMP	bioentities_symbol	GDF5	8200
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP-	BMP	bioentities_symbol	BMP8B	656
BMP-	BMP	bioentities_symbol	BMP15	9210
BMP-	BMP	bioentities_symbol	BMP2	650
BMP-	BMP	bioentities_symbol	BMP4	652
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BRI	BRI	hgnc_alias_symbol	ITM2B	9445
CEP128	CEP128	hgnc_symbol	CEP128	145508
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
-TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
BMP-	BMP	bioentities_symbol	BMP3	651
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8)	SMAD1	hgnc_symbol	SMAD1	4086
(SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMO	SMO	hgnc_symbol	SMO	6608
BMP-	BMP	bioentities_symbol	GDF3	9573
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF1/2)-	SMURF1	hgnc_symbol	SMURF1	57154
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
