word	symbol	source	hgnc_symbol	entrez
IRS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
IRS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
IRS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS/PI3KHEPTEN	IRS	bioentities_symbol	IRS4	8471
Akt	AKT	bioentities_symbol	AKT3	10000
IRS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Tsc1	TSC1	hgnc_symbol	TSC1	7248
IRS/PI3KHEPTEN	IRS	bioentities_symbol	IRS2	8660
IRS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS/PI3KHEPTEN	IRS	bioentities_symbol	IRS1	3667
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rheb	RHEB	hgnc_symbol	RHEB	6009
Tsc2	TSC2	hgnc_symbol	TSC2	7249
PML	PML	hgnc_symbol	PML	5371
