word	symbol	source	hgnc_symbol	entrez
PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt/MTOR:	AKT	bioentities_symbol	AKT2	208
Akt/MTOR:	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR:	AKT	bioentities_symbol	AKT1	207
Akt/MTOR:promotecellgrowth	AKT	bioentities_symbol	AKT2	208
Akt/MTOR:promotecellgrowth	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR:promotecellgrowth	AKT	bioentities_symbol	AKT1	207
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt5a/b	WNT5B	hgnc_symbol	WNT5B	81029
Wnt5a/b	WNT5A	hgnc_symbol	WNT5A	7474
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad2/3:Expressionof	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B1/B2	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B3	TGFB3	hgnc_symbol	TGFB3	7043
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TGFA	TGFA	hgnc_symbol	TGFA	7039
Akt/MTOR:	AKT	bioentities_symbol	AKT2	208
Akt/MTOR:	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR:	AKT	bioentities_symbol	AKT1	207
Akt/MTOR:fatinfiltrationand	AKT	bioentities_symbol	AKT2	208
Akt/MTOR:fatinfiltrationand	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR:fatinfiltrationand	AKT	bioentities_symbol	AKT1	207
fat	FAT	hgnc_alias_symbol	CD36	948
Stat6:	STAT6	hgnc_symbol	STAT6	6778
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
