word	symbol	source	hgnc_symbol	entrez
JAK-2,	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
C-myc,cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
JAK	JAK	bioentities_symbol	JAK1	3716
VEGF,.	VEGF	bioentities_symbol	VEGFD	2277
JAK	JAK	bioentities_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF,.	VEGF	bioentities_symbol	VEGFB	7423
VEGF,.	VEGF	bioentities_symbol	VEGFA	7422
GAS	GAS	hgnc_prev_symbol	GAST	2520
C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF,.	VEGF	bioentities_symbol	VEGFC	7424
Bcl-XL,Bel-2,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
VEGF,.	VEGF	bioentities_symbol	PGF	5228
