word	symbol	source	hgnc_symbol	entrez
DHH	DHH	hgnc_symbol	DHH	50846
CRHR1>	CRHR1	hgnc_symbol	CRHR1	1394
ARX-	ARX	hgnc_symbol	ARX	170302
DAX1>	DAX1	hgnc_alias_symbol	NR0B1	190
PDGF.	PDGF	bioentities_symbol	PDGFA	5154
PDGF.	PDGF	bioentities_symbol	PDGFB	5155
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
NR4A1>	NR4A1	hgnc_symbol	NR4A1	3164
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MET	MET	hgnc_symbol	MET	4233
PDGF.	PDGF	bioentities_symbol	PDGFC	56034
GATA4>	GATA4	hgnc_symbol	GATA4	2626
PDGFR.	PDGFR	bioentities_symbol	PDGFRA	5156
SI	SI	hgnc_symbol	SI	6476
TGFBR3>	TGFBR3	hgnc_symbol	TGFBR3	7049
WT1	WT1	hgnc_symbol	WT1	7490
KIT	KIT	hgnc_symbol	KIT	3815
AMH	AMH	hgnc_symbol	AMH	268
HGF	HGF	hgnc_symbol	HGF	3082
PDGF.	PDGF	bioentities_symbol	PDGFD	80310
PDGFR.	PDGFR	bioentities_symbol	PDGFRB	5159
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
IGF1>	IGF1	hgnc_symbol	IGF1	3479
KITL	Kitl	hgnc_alias_symbol	KITLG	4254
SF1>	SF1	hgnc_symbol	SF1	7536
