word	symbol	source	hgnc_symbol	entrez
ACADM	ACADM	hgnc_symbol	ACADM	34
HSPH2	HSPH2	hgnc_alias_symbol	HSPA4	3308
SSTR2	SSTR2	hgnc_symbol	SSTR2	6752
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
CCL24	CCL24	hgnc_symbol	CCL24	6369
FZD9	FZD9	hgnc_symbol	FZD9	8326
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
INF	INF	hgnc_alias_symbol	GIF	2694
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
UTS2	UTS2	hgnc_symbol	UTS2	10911
PAK3	PAK3	hgnc_symbol	PAK3	5063
DSG4	DSG4	hgnc_symbol	DSG4	147409
Met	Met	hgnc_alias_symbol	SLTM	79811
CPT2	CPT2	hgnc_symbol	CPT2	1376
FGF7	FGF7	hgnc_symbol	FGF7	2252
TSHR	TSHR	hgnc_symbol	TSHR	7253
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
JAK2	JAK2	hgnc_symbol	JAK2	3717
