word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT3	10000
GLI	GLI	hgnc_prev_symbol	GLI1	2735
MEK	MEK	bioentities_symbol	MAP2K1	5604
CD44	CD44	hgnc_symbol	CD44	960
ERK	ERK	bioentities_symbol	MAPK3	5595
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Raf	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SMO	SMO	hgnc_symbol	SMO	6608
RAS	RAS	bioentities_symbol	HRAS	3265
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGFR3,	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
VEGFD	VEGFD	hgnc_symbol	VEGFD	2277
