word	symbol	source	hgnc_symbol	entrez
(BMP),	BMP	bioentities_symbol	BMP8A	353500
(BMP),	BMP	bioentities_symbol	GDF1	2657
(BMP),	BMP	bioentities_symbol	BMP10	27302
ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
rho	RHO	hgnc_symbol	RHO	6010
(BMP),	BMP	bioentities_symbol	GDF2	2658
Pgd	PGD	hgnc_symbol	PGD	5226
ATPCL	ATPCL	hgnc_alias_symbol	ACLY	47
Wnt	WNT	bioentities_symbol	WNT4	54361
(BMP),	BMP	bioentities_symbol	BMP1	649
(BMP),	BMP	bioentities_symbol	GDF7	151449
Pepck	PEPCK	hgnc_alias_symbol	PCK2	5106
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT1	7471
shf	SHF	hgnc_symbol	SHF	90525
(BMP),	BMP	bioentities_symbol	GDF6	392255
(BMP),	BMP	bioentities_symbol	GDF5	8200
lama	LAMA	hgnc_prev_symbol	LAMA1	284217
baz	Baz	hgnc_alias_symbol	PARD3	56288
ago	AGO	hgnc_alias_symbol	FBXW7	55294
mav	MAV	hgnc_alias_symbol	KLHL2	11275
(BMP),	BMP	bioentities_symbol	BMP2	650
Lsd-2	LSD2	hgnc_alias_symbol	KDM1B	221656
Oaz	OAZ	hgnc_alias_symbol	ZNF423	23090
Actbeta	ACTB	hgnc_symbol	ACTB	60
(BMP),	BMP	bioentities_symbol	BMP5	653
Notch	Notch	bioentities_symbol	NOTCH3	4854
(BMP),	BMP	bioentities_symbol	BMP15	9210
(BMP),	BMP	bioentities_symbol	BMP8B	656
Notum	NOTUM	hgnc_symbol	NOTUM	147111
Wnt	WNT	bioentities_symbol	WNT2B	7482
(BMP),	BMP	bioentities_symbol	BMP7	655
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
sim	SIM	hgnc_prev_symbol	SIM2	6493
Wnt	WNT	bioentities_symbol	WNT9A	7483
(BMP),	BMP	bioentities_symbol	BMP3	651
(BMP),	BMP	bioentities_symbol	BMP4	652
Notch	Notch	bioentities_symbol	NOTCH1	4851
Traf4	TRAF4	hgnc_symbol	TRAF4	9618
(BMP),	BMP	bioentities_symbol	BMP6	654
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT16	51384
Hsp60	HSP60	hgnc_alias_symbol	HSPD1	3329
Wnt	WNT	bioentities_symbol	WNT11	7481
dac	DAC	hgnc_alias_symbol	AADAC	13
Wnt	WNT	bioentities_symbol	WNT10A	80326
(BMP),	BMP	bioentities_symbol	GDF3	9573
SIP1	SIP1	hgnc_prev_symbol	GEMIN2	8487
gcm2	GCM2	hgnc_symbol	GCM2	9247
spin	SPIN	hgnc_alias_symbol	GTF2I	2969
Tom	TOM	hgnc_alias_symbol	PRPF6	24148
Fim	FIM	hgnc_alias_symbol	ZMYM2	7750
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3	7473
IPЗК1	IP1	hgnc_prev_symbol	IKBKG	8517
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7A	7476
CCS	CCS	hgnc_symbol	CCS	9973
Mmp2	MMP2	hgnc_symbol	MMP2	4313
Wnt	WNT	bioentities_symbol	WNT5B	81029
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt	WNT	bioentities_symbol	WNT7B	7477
Got2	GOT2	hgnc_symbol	GOT2	2806
NopвОв	NOP	hgnc_alias_symbol	PNOC	5368
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5A	7474
GstS1	GSTS1	hgnc_alias_symbol	HPGDS	27306
chn	CHN	hgnc_alias_symbol	NR4A3	8013
Wnt	WNT	bioentities_symbol	WNT6	7475
Mic2	MIC2	hgnc_prev_symbol	CD99	4267
Wnt	WNT	bioentities_symbol	WNT8A	7478
