word	symbol	source	hgnc_symbol	entrez
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Atg13	ATG13	hgnc_symbol	ATG13	9776
IAPP	IAPP	hgnc_symbol	IAPP	3375
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
Aß	ASS	hgnc_prev_symbol	ASS1	445
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
Tau	tau	hgnc_alias_symbol	MAPT	4137
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MTOR)	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
APP	APP	hgnc_symbol	APP	351
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
