word	symbol	source	hgnc_symbol	entrez
Ras/Raf/MEK	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/Raf/MEK	RAS	bioentities_symbol	NRAS	4893
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras/Raf/MEK	RAF	bioentities_symbol	BRAF	673
JNK	JNK	bioentities_symbol	MAPK8	5599
Shc1	SHC1	hgnc_symbol	SHC1	6464
JNK	JNK	bioentities_symbol	MAPK10	5602
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
JNK	JNK	bioentities_symbol	MAPK9	5601
OSMR	OSMR	hgnc_symbol	OSMR	9180
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Ras/Raf/MEK	RAS	bioentities_symbol	KRAS	3845
OSM	OSM	hgnc_symbol	OSM	5008
Ras/Raf/MEK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MEK	RAF	bioentities_symbol	RAF1	5894
JAK2	JAK2	hgnc_symbol	JAK2	3717
Tyr	TYR	hgnc_symbol	TYR	7299
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK1	JAK1	hgnc_symbol	JAK1	3716
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K2	5605
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
