word	symbol	source	hgnc_symbol	entrez
c-Fms	C-FMS	hgnc_alias_symbol	CSF1R	1436
JNK	JNK	bioentities_symbol	MAPK8	5599
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ÉRK	ERK	bioentities_symbol	MAPK3	5595
ÉRK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
p38	p38	bioentities_symbol	MAPK14	1432
