word	symbol	source	hgnc_symbol	entrez
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
GALNT7	GALNT7	hgnc_symbol	GALNT7	51809
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP10	843
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP8	841
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
CASPASE	Caspase	bioentities_symbol	CASP14	23581
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP7	840
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CASPASE	Caspase	bioentities_symbol	CASP3	836
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CASPASE	Caspase	bioentities_symbol	CASP1	834
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP6	839
ABCB11	ABCB11	hgnc_symbol	ABCB11	8647
BCL2	BCL2	hgnc_symbol	BCL2	596
