word	symbol	source	hgnc_symbol	entrez
ASPA	ASPA	hgnc_symbol	ASPA	443
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
(NAT8L	NAT8L	hgnc_symbol	NAT8L	339983
CIC	CIC	hgnc_symbol	CIC	23152
(ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
ACLY	ACLY	hgnc_symbol	ACLY	47
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
