word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH1C	126
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADHFE1	137872
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH6	130
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL8-dependent	IL-8	hgnc_alias_symbol	CXCL8	3576
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
adh	ADH	bioentities_symbol	ADH5	128
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
beta-2	BII	hgnc_alias_symbol	CACNA1E	777
Caspase	Caspase	bioentities_symbol	CASP12	100506742
HGF	HGF	hgnc_symbol	HGF	3082
IFN-alpha	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ADAM-TS13	ADAMTS13	hgnc_symbol	ADAMTS13	11093
cct2	CCT2	hgnc_symbol	CCT2	10576
iLa	ILA	hgnc_prev_symbol	TNFRSF9	3604
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP7	840
TNF	TNF	hgnc_symbol	TNF	7124
CORS	Cors	hgnc_alias_symbol	C1QTNF3	114899
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
Caspase	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PA1	PA1	hgnc_alias_symbol	PAGR1	79447
RAGE	RAGE	hgnc_alias_symbol	AGER	177
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
