word	symbol	source	hgnc_symbol	entrez
METTL3	METTL3	hgnc_symbol	METTL3	56339
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
МЕTTL3	METTL3	hgnc_symbol	METTL3	56339
ccnd1,c-Myc,Axin2	CCND1	hgnc_symbol	CCND1	595
ccnd1,c-Myc,Axin2	AXIN2	hgnc_symbol	AXIN2	8313
ccnd1,c-Myc,Axin2	c-Myc	hgnc_alias_symbol	MYC	4609
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
ccnd1,c-Myc,	CCND1	hgnc_symbol	CCND1	595
ccnd1,c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
MYC,	MYC	hgnc_symbol	MYC	4609
MYC,PTEN,BCL2	PTEN	hgnc_symbol	PTEN	5728
MYC,PTEN,BCL2	MYC	hgnc_symbol	MYC	4609
MYC,PTEN,BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2	BCL2	hgnc_symbol	BCL2	596
PTEN,	PTEN	hgnc_symbol	PTEN	5728
C-Myc	MYC	hgnc_symbol	MYC	4609
BCL2	BCL2	hgnc_symbol	BCL2	596
РTEN	PTEN	hgnc_symbol	PTEN	5728
MDA5/RIG-I	MDA5	hgnc_alias_symbol	IFIH1	64135
MDA5/RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5/RIG-I-MAVS	MDA5	hgnc_alias_symbol	IFIH1	64135
MAVS	MAVS	hgnc_symbol	MAVS	57506
p-elF2a	EIF2A	hgnc_symbol	EIF2A	83939
p-PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
METTL3	METTL3	hgnc_symbol	METTL3	56339
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
