word	symbol	source	hgnc_symbol	entrez
g/g	G_gamma	bioentities_symbol	GNG5	2787
g/g	G_gamma	bioentities_symbol	GNG4	2786
g/g	G_gamma	bioentities_symbol	GNG10	2790
g/g	G_gamma	bioentities_symbol	GNGT2	2793
Max.	MAX	hgnc_symbol	MAX	4149
g/g	G_gamma	bioentities_symbol	GNG8	94235
g/g	G_gamma	bioentities_symbol	GNG7	2788
g/g	G_gamma	bioentities_symbol	GNG2	54331
g/g	G_gamma	bioentities_symbol	GNG3	2785
g/g	G_gamma	bioentities_symbol	GNG13	51764
g/g	G_gamma	bioentities_symbol	GNGT1	2792
g/g	G_gamma	bioentities_symbol	GNG11	2791
g/g	G_gamma	bioentities_symbol	GNG12	55970
