word	symbol	source	hgnc_symbol	entrez
р-р38	p38	bioentities_symbol	MAPK14	1432
р-р38	p38	bioentities_symbol	MAPK11	5600
р-р38	p38	bioentities_symbol	MAPK13	5603
р-р38	p38	bioentities_symbol	MAPK12	6300
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
p-p38	p38	bioentities_symbol	MAPK14	1432
p-p38	p38	bioentities_symbol	MAPK11	5600
p-p38	p38	bioentities_symbol	MAPK13	5603
p-p38	p38	bioentities_symbol	MAPK12	6300
