word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CPS1	CPS1	hgnc_symbol	CPS1	1373
Duo	duo	hgnc_alias_symbol	KALRN	8997
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK-P	AMPK	bioentities_symbol	PRKAG2	51422
AMPK-P	AMPK	bioentities_symbol	PRKAB1	5564
AMPK-P	AMPK	bioentities_symbol	PRKAB2	5565
AMPK-P	AMPK	bioentities_symbol	PRKAG1	5571
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
IMP	IMP	hgnc_alias_symbol	BRAP	8315
NOS	NOS	bioentities_symbol	NOS1	4842
AMPK-P	AMPK	bioentities_symbol	PRKAA1	5562
AMPK-P	AMPK	bioentities_symbol	PRKAA2	5563
OPCM	OPCM	hgnc_alias_symbol	OPCML	4978
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AMPK-P	AMPK	bioentities_symbol	PRKAG3	53632
