word	symbol	source	hgnc_symbol	entrez
NADSYN1	NADSYN1	hgnc_symbol	NADSYN1	55191
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NADK1,2	NADK2	hgnc_symbol	NADK2	133686
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
PNP	PNP	hgnc_symbol	PNP	4860
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
CD38	CD38	hgnc_symbol	CD38	952
O=P-o,	Opo	hgnc_alias_symbol	OFCC1	266553
NRK1,2	NRK1	hgnc_alias_symbol	NMRK1	54981
NNMT	NNMT	hgnc_symbol	NNMT	4837
