word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
STAT3	STAT3	hgnc_symbol	STAT3	6774
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
SKI	SKI	hgnc_symbol	SKI	6497
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF	TNF	hgnc_symbol	TNF	7124
