word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p-38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p-38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p-38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p-38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK14	1432
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Ik	IK	hgnc_symbol	IK	3550
MrgD	mrgD	hgnc_alias_symbol	MRGPRD	116512
