word	symbol	source	hgnc_symbol	entrez
(CD274)	CD274	hgnc_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK12	6300
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
EGF	EGF	hgnc_symbol	EGF	1950
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
PD-1/PD-L1immunecheckpoint	PD-1	hgnc_alias_symbol	PDCD1	5133
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MAPK	MAPK	bioentities_symbol	MAPK8	5599
