word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK11	5600
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
PRMT2	PRMT2	hgnc_symbol	PRMT2	3275
RELA	RELA	hgnc_symbol	RELA	5970
P38	p38	bioentities_symbol	MAPK12	6300
TERT	TERT	hgnc_symbol	TERT	7015
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CBX3	CBX3	hgnc_symbol	CBX3	11335
AR	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
P38	p38	bioentities_symbol	MAPK14	1432
IL6	IL6	hgnc_symbol	IL6	3569
TP53	TP53	hgnc_symbol	TP53	7157
MYC	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
TNF	TNF	hgnc_symbol	TNF	7124
MRAS	MRAS	hgnc_symbol	MRAS	22808
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
