word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
COX	COX	bioentities_symbol	COX4I1	1327
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX17	10063
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX15	1355
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
COX	COX	bioentities_symbol	COX6A2	1339
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
COX	COX	bioentities_symbol	COX6B2	125965
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
COX	COX	bioentities_symbol	COX8C	341947
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX5A	9377
