word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
MST1/2,	MST1	hgnc_symbol	MST1	4485
MST1/2,	MST2	hgnc_alias_symbol	STK3	6788
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
