word	symbol	source	hgnc_symbol	entrez
B-catenin/Wnt	WNT	bioentities_symbol	WNT3	7473
B-catenin/Wnt	WNT	bioentities_symbol	WNT9B	7484
B-catenin/Wnt	WNT	bioentities_symbol	WNT7A	7476
B-catenin/Wnt	WNT	bioentities_symbol	WNT8B	7479
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
B-catenin/Wnt	WNT	bioentities_symbol	WNT10A	80326
B-catenin/Wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin/Wnt	WNT	bioentities_symbol	WNT7B	7477
B-catenin/Wnt	WNT	bioentities_symbol	WNT9A	7483
B-catenin/Wnt	WNT	bioentities_symbol	WNT2B	7482
B-catenin/Wnt	WNT	bioentities_symbol	WNT10B	7480
B-catenin/Wnt	WNT	bioentities_symbol	WNT2	7472
B-catenin/Wnt	WNT	bioentities_symbol	WNT5B	81029
B-catenin/Wnt	WNT	bioentities_symbol	WNT8A	7478
B-catenin/Wnt	WNT	bioentities_symbol	WNT11	7481
B-catenin/Wnt	WNT	bioentities_symbol	WNT1	7471
B-catenin/Wnt	WNT	bioentities_symbol	WNT3A	89780
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
B-catenin/Wnt	WNT	bioentities_symbol	WNT16	51384
B-catenin/Wnt	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-catenin/Wnt	WNT	bioentities_symbol	WNT4	54361
B-catenin/Wnt	WNT	bioentities_symbol	WNT6	7475
