word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
FASN	FASN	hgnc_symbol	FASN	2194
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTO2	119391
APOH	APOH	hgnc_symbol	APOH	350
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA5	221357
Nos	NOS	bioentities_symbol	NOS3	4846
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
RETN	RETN	hgnc_symbol	RETN	56729
APOD	APOD	hgnc_symbol	APOD	347
GST	GST	bioentities_symbol	GSTT2	2953
SHC4	SHC4	hgnc_symbol	SHC4	399694
Sos?	SOS	bioentities_symbol	SOS1	6654
GST	GST	bioentities_symbol	GSTP1	2950
Nos	NOS	bioentities_symbol	NOS2	4843
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
Sos?	SOS	bioentities_symbol	SOS2	6655
Nos	NOS	bioentities_symbol	NOS1	4842
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM3	2947
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
ACAÇA	ACACA	hgnc_symbol	ACACA	31
LIPE	LIPE	hgnc_symbol	LIPE	3991
HGFAC	HGFAC	hgnc_symbol	HGFAC	3083
GYS2	GYS2	hgnc_symbol	GYS2	2998
GST	GST	bioentities_symbol	GSTA4	2941
