word	symbol	source	hgnc_symbol	entrez
D/Cdk4-6	CDK6	hgnc_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK10	8558
Cdk	CDK	bioentities_symbol	CDK19	23097
E2F	E2F	bioentities_symbol	E2F2	1870
Cdh1,	CDH1	hgnc_symbol	CDH1	999
Cdc20:	CDC20	hgnc_symbol	CDC20	991
D/Cdk4-6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F7	144455
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDK8	1024
E2F	E2F	bioentities_symbol	E2F1	1869
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK11B	984
CyclinA/Cdk2	Cyclin_A	bioentities_symbol	CCNA1	8900
Cdk	CDK	bioentities_symbol	CDKL2	8999
CyclinE/Cdk2	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE/Cdk2	CDK2	hgnc_symbol	CDK2	1017
CyclinE/Cdk2	Cyclin_E	bioentities_symbol	CCNE1	898
D/Cdk4-6	CDK5	hgnc_symbol	CDK5	1020
G1/S	Gs	bioentities_symbol	GNAL	2774
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk	CDK	bioentities_symbol	CDK2	1017
Cdk	CDK	bioentities_symbol	CDK9	1025
Cdk	CDK	bioentities_symbol	CDKL1	8814
CyclinB/Cdk1	CDK1	hgnc_symbol	CDK1	983
[CyclinD/Cdk4-6	Cyclin_D	bioentities_symbol	CCND1	595
Cdk	CDK	bioentities_symbol	CDK3	1018
CyclinA/Cdk2	Cyclin_A	bioentities_symbol	CCNA2	890
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDK5	1020
[CyclinD/Cdk4-6	Cyclin_D	bioentities_symbol	CCND3	896
[CyclinD/Cdk4-6	Cyclin_D	bioentities_symbol	CCND2	894
Cdk	CDK	bioentities_symbol	CDK4	1019
Skp2	SKP2	hgnc_symbol	SKP2	6502
Cdk	CDK	bioentities_symbol	CDK16	5127
G1/S	Gs	bioentities_symbol	GNAS	2778
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F3	1871
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK17	5128
E2F	E2F	bioentities_symbol	E2F6	1876
Cdk	CDK	bioentities_symbol	CDKL5	6792
E2F	E2F	bioentities_symbol	E2F4	1874
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK14	5218
Cdk	CDK	bioentities_symbol	CDK15	65061
Cdk	CDK	bioentities_symbol	CDKL4	344387
E2F	E2F	bioentities_symbol	E2F5	1875
Cdk	CDK	bioentities_symbol	CDK18	5129
