word	symbol	source	hgnc_symbol	entrez
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
tVCAM-1,ICAM-1,PAI-1	ICAM1	hgnc_symbol	ICAM1	3383
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
-VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
-ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
-MCP-1	MCP1	hgnc_alias_symbol	CCL2	6347
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
-IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
-VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
-ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
-MCP-1	MCP1	hgnc_alias_symbol	CCL2	6347
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
-IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
