word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CD4+	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IDO	IDO	hgnc_prev_symbol	IDO1	3620
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
IDO	IDO	hgnc_prev_symbol	IDO1	3620
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNy	IFNG	hgnc_symbol	IFNG	3458
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ET1	ET1	hgnc_alias_symbol	EDN1	1906
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
FGF2	FGF2	hgnc_symbol	FGF2	2247
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TEC	TEC	hgnc_symbol	TEC	7006
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
