word	symbol	source	hgnc_symbol	entrez
(Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
(PLCG	PLCG	bioentities_symbol	PLCG2	5336
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
EGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC)	PLC	bioentities_symbol	PLCG1	5335
PLC)	PLC	bioentities_symbol	PLCD1	5333
PLC)	PLC	bioentities_symbol	PLCG2	5336
(PLCG	PLCG	bioentities_symbol	PLCG1	5335
PLC)	PLC	bioentities_symbol	PLCB4	5332
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
PLC)	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC)	PLC	bioentities_symbol	PLCZ1	89869
REST/EIk-1AC	REST	hgnc_symbol	REST	5978
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PLC)	PLC	bioentities_symbol	PLCB3	5331
(Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC)	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC)	PLC	bioentities_symbol	PLCB1	23236
SRF	SRF	hgnc_symbol	SRF	6722
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC)	PLC	bioentities_symbol	PLCB2	5330
(Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC)	PLC	bioentities_symbol	PLCE1	51196
