word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Raf	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EGFR	EGFR	hgnc_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFC	7424
STAT	STAT	bioentities_symbol	STAT6	6778
Src	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	BRAF	673
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ÍGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT2	6773
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Grb2	GRB2	hgnc_symbol	GRB2	2885
IGF-I/IIV	IGF-I	hgnc_alias_symbol	IGF1	3479
