word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
actin	Actin	bioentities_symbol	ACTA1	58
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATF3	ATF3	hgnc_symbol	ATF3	467
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
actin	Actin	bioentities_symbol	ACTG1	71
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
ATF4	ATF4	hgnc_symbol	ATF4	468
actin	Actin	bioentities_symbol	ACTB	60
EGFR	EGFR	hgnc_symbol	EGFR	1956
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
actin	Actin	bioentities_symbol	ACTA2	59
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
TSC2	TSC2	hgnc_symbol	TSC2	7249
